207,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
208,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
209,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
210,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
211,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
212,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
213,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
214,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
215,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
216,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
217,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
218,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
219,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
220,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
221,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
222,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
223,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
224,2.38765,2.38765,2.38765,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
225,2.38765,2.38765,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
226,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
227,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
228,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848,2.38848
229,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
230,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
231,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
232,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
233,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
234,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
235,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
236,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
237,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
238,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
239,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
240,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
241,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
242,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
243,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
244,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
245,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
246,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
247,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
248,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
249,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
250,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
251,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
252,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
253,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
254,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
255,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
256,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
257,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
258,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
259,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
260,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
261,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
