56,6.15008,6.51739,6.70901,6.70901,6.70901,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791
57,6.15008,6.15008,6.70901,6.70901,6.70901,6.70901,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.77544,6.87789,6.96766,7.15033,7.24963,7.47083,8.1442,8.23598,8.25644,8.47606
58,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.57157,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791,6.72791
59,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.57157,6.57157,6.66491,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.74573,6.98921,7.03641,7.25003
60,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.30008,6.57157,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.70901,6.74953,6.77503,7.03641,7.32732,7.37246,7.39615,7.74224,7.74712,7.7889,7.89823,7.99675,7.99675,8.04787,8.06046
61,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008
62,6.11427,6.11427,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008
63,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008
64,6.06663,6.11427,6.11427,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008
65,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.5758,6.96602,7.85051,7.92551
66,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.15008,6.36423
67,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427
68,6.01288,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427
69,6.01288,6.01288,6.01288,6.01288,6.01288,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427
70,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427,6.11427
71,5.91392,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288
72,5.91392,5.91392,5.91392,5.91392,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288
73,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.66401,6.66401,7.01621,7.01707,7.32124,7.3508,7.58477,7.66256,7.747
74,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288,6.01288
75,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,6.01288,6.01288,6.01288
76,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
77,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
78,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
79,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
80,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
81,5.81093,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
82,5.81093,5.81093,5.81093,5.81093,5.90768,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
83,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.90768,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392
84,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,5.91392,6.21493
85,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,6.03964,6.12309,6.21988,6.39595,6.62345,6.66674,6.7292,6.73188,6.75103,6.80419,6.8199,6.8199,6.93004,7.11568,7.3047,7.56614,7.70913,7.74083,7.74083,8.04465,8.19176,8.25842,8.48883,8.59437,8.59437
86,5.80469,5.80469,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.84173,5.97156,6.18284,6.20901,6.21493,6.21988,6.36691,6.38156,6.64302,6.66674,6.73188,6.971,7.08962
87,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093
88,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093
89,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.82888,5.8326
90,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093,5.81093
91,5.79807,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469
92,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469
93,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469,5.80469
94,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
95,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
96,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
97,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
98,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
99,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
100,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
101,5.76865,5.76865,5.76865,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
102,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
103,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807,5.79807
104,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
105,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
106,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
107,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
108,5.71046,5.76371,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
109,5.71046,5.71046,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
110,5.71046,5.76371,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865,5.76865
