237,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
238,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
239,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
240,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
241,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
242,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
243,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
244,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
245,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
246,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
247,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
248,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
249,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
250,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
251,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
252,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
253,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
254,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
255,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
256,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
257,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
258,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
259,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
260,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
261,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
262,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
263,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
264,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
265,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
266,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
267,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
268,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
269,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
270,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
271,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
272,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
273,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
274,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
275,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
276,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
277,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
278,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
279,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
280,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
281,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
282,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
283,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
284,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
285,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
286,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
287,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
288,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
289,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
290,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
291,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614,5.97614
