57,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.99874,6.4511,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60292,6.60784,6.89229,6.89229,6.89229,6.89229,6.89229,6.89229,6.89229,6.89229,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745,6.92745
58,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.99874,6.03398,6.20457,6.23608,6.4511,6.4511,6.4511,6.4511,6.4511,6.4511,6.51883,6.60292,6.60292,6.60292
59,5.51987,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084
60,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.59947,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084
61,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084,5.61084
62,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
63,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
64,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
65,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
66,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
67,5.5085,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
68,5.5085,5.5085,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
69,5.5085,5.5085,5.5085,5.5085,5.5085,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
70,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987,5.51987
71,5.34789,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085
72,5.34789,5.34789,5.34789,5.34789,5.34789,5.49976,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085
73,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.49976,5.49976,5.49976,5.49976,5.49976,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085,5.5085
74,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
75,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
76,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
77,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
78,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
79,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
80,5.13287,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
81,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
82,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.16429,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789,5.34789
83,5.01151,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287
84,4.75097,5.01151,5.01151,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287
85,4.75097,4.75097,4.75097,4.75097,4.9184,5.00657,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.07277,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287,5.13287
86,4.62961,4.68256,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75591,4.9184,4.9184,5.00657,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151,5.01151
87,4.30067,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.68256,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097
88,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.48774,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.6407,4.68256,4.68256,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097,4.75097
89,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.36639,4.39032,4.49269,4.54457,4.54457,4.62467,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961,4.62961
90,4.12285,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067
91,4.12285,4.12285,4.12285,4.12285,4.12285,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067
92,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067,4.30067
93,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
94,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
95,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
96,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
97,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
98,4.09629,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
99,4.09629,4.09629,4.09629,4.09629,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
100,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
101,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285,4.12285
102,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
103,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
104,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
105,4.08488,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
106,4.08488,4.08488,4.09253,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
107,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.09253,4.09253,4.09253,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629,4.09629
108,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.09253,4.09253,4.09253,4.09253,4.09253,4.09253,4.09253,4.09253
109,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488
110,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488
111,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488,4.08488
