189,5.5613,5.5613,5.5613,5.5613,5.5613,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302
190,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302,5.56302
191,5.55711,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613
192,5.55711,5.55711,5.55711,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613
193,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613
194,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.5613,5.57243
195,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
196,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
197,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
198,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
199,5.54597,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
200,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
201,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711,5.55711
202,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
203,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
204,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
205,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
206,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
207,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
208,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
209,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
210,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
211,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
212,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
213,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
214,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
215,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
216,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
217,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
218,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
219,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
220,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
221,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
222,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
223,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
224,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
225,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
226,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
227,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
228,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
229,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
230,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
231,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
232,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
233,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
234,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
235,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
236,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
237,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
238,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
239,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
240,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
241,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
242,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
243,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597,5.54597
