264,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
265,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
266,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
267,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
268,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
269,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
270,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
271,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
272,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
273,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
274,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
275,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
276,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
277,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
278,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
279,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
280,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
281,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
282,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
283,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
284,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
285,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
286,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
287,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
288,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
289,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
290,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
291,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
292,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
293,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
294,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
295,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
296,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
297,5.2371,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
298,5.2371,5.2371,5.2371,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
299,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
300,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852,5.23852
301,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
302,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
303,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
304,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
305,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
306,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
307,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
308,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
309,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
310,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
311,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
312,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
313,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
314,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
315,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
316,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
317,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
318,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
