56,8.41476,8.41476,8.41476,8.41476,8.41476,8.64108,8.67656,8.67656,8.67656,8.67656,8.70128,8.70128,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676
57,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.45819,8.61242,8.64108,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.67656,8.69047,8.70128,8.70128,8.73676,8.73676,8.73676,8.73676,8.73676,8.73676
58,7.83511,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476
59,6.89647,7.202,7.83511,7.83511,7.83511,8.38279,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476
60,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.80313,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,7.83511,8.15372,8.38279,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476,8.41476
61,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.95612,7.07809,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202
62,6.8302,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647
63,6.5471,6.73353,6.8302,6.8302,6.8302,6.8302,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647
64,6.5471,6.5471,6.5471,6.5471,6.5471,6.73353,6.73353,6.73353,6.73353,6.73353,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.8302,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647,6.89647
65,6.51442,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.69473,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353,6.73353
66,6.50476,6.51442,6.51442,6.51442,6.51442,6.51442,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471
67,6.30976,6.50476,6.50476,6.50476,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471
68,6.30976,6.30976,6.30976,6.30976,6.30976,6.46567,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442,6.51442
69,6.30352,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.37868,6.45601,6.45601,6.46567,6.46567,6.46567,6.46567,6.46567,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476,6.50476
70,6.30352,6.30352,6.30352,6.30352,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976
71,6.30352,6.30352,6.30352,6.30352,6.30352,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976
72,6.22439,6.24956,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976,6.30976
73,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.24622,6.24956,6.24956,6.24956,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352
74,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.23914,6.24622,6.24622,6.24622,6.24956,6.24956,6.24956,6.24956,6.24956,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.30352,6.49937,6.53542
75,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
76,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
77,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
78,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
79,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
80,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
81,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
82,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
83,6.19421,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
84,6.19421,6.19421,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
85,6.15378,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439,6.22439
86,6.074,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421
87,6.074,6.074,6.074,6.074,6.12735,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421
88,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.12735,6.12735,6.12735,6.12735,6.12735,6.19177,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421,6.19421
89,6.04005,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
90,6.04005,6.04005,6.04005,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
91,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
92,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.06971,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
93,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005
94,5.98455,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005
95,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005
96,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005,6.04005
97,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
98,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
99,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
100,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
101,5.92971,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
102,5.92971,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
103,5.92971,5.92971,5.92971,5.92971,5.92971,5.95974,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
104,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.95974,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455,5.98455
105,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971
106,5.91451,5.92102,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971
107,5.91451,5.91451,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971
108,5.91451,5.91451,5.91451,5.91858,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92515,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971,5.92971
109,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102
110,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102,5.92102
111,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451,5.91451
