318,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
319,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
320,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
321,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
322,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
323,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
324,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
325,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
326,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
327,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
328,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
329,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
330,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
331,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
332,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
333,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
334,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
335,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
336,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
337,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
338,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
339,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
340,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
341,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
342,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
343,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
344,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
345,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
346,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
347,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
348,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
349,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
350,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
351,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
352,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
353,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
354,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
355,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
356,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
357,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
358,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
359,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
360,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
361,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
362,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
363,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
364,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
365,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
366,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
367,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
368,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
369,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
370,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
371,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
372,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391,5.63391
