224,1.9408,1.99313,1.99313,1.99313,1.99313,1.99313,1.99313,1.99313,1.99313,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033
225,1.9408,1.9408,1.99313,1.99313,1.99313,1.99313,1.99313,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033
226,1.99313,1.99313,1.99313,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.07033,2.09638,2.40808,2.66094
227,1.99313,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
228,1.9408,1.99313,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
229,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
230,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
231,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
232,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
233,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
234,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
235,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
236,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
237,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
238,1.9408,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
239,1.9408,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
240,1.9408,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.19126,2.89514,3.17464
241,1.9408,1.9408,1.9408,1.9408,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.20344,2.29524,2.41682,2.89514,2.91473,3.17786,3.2973,3.8447,4.39478,4.39657
242,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
243,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
244,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
245,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
246,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
247,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
248,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
249,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
250,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
251,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
252,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
253,1.9408,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
254,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
255,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
256,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
257,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
258,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
259,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
260,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
261,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
262,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.03021
263,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
264,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
265,1.9408,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
266,1.9408,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
267,1.98874,1.98874,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
268,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
269,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
270,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
271,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
272,1.99729,1.99729,1.99729,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
273,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.16237
274,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
275,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801,2.01801
276,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
277,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
278,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
