193,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27145,2.27145,2.27145,2.27145,2.27145,2.27145,2.27145,2.27145,2.27145
194,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
195,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
196,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
197,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
198,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
199,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
200,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
201,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
202,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
203,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
204,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
205,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
206,2.19051,2.19051,2.19051,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
207,2.19051,2.19051,2.19051,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
208,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
209,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
210,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19655,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061,2.27061
211,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
212,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
213,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
214,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
215,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
216,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
217,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
218,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
219,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
220,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
221,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
222,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
223,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051,2.19051
224,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,2.19051,2.19051,2.19051,2.19051
225,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
226,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
227,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
228,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
229,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
230,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
231,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
232,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
233,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
234,1.92008,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
235,1.92008,1.92008,1.92008,1.92008,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
236,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
237,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
238,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802,1.96802
239,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
240,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
241,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
242,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
243,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
244,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
245,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
246,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
247,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
