267,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
268,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
269,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
270,1.92691,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
271,1.92691,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
272,1.92691,1.92691,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
273,1.92691,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
274,2.0583,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
275,1.92691,2.0583,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
276,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
277,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
278,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
279,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
280,1.92691,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
281,1.92691,2.06915,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
282,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
283,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
284,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598,2.07598
285,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
286,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
287,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
288,2.05437,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
289,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
290,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
291,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
292,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
293,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
294,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
295,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
296,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
297,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
298,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
299,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
300,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
301,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
302,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
303,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
304,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
305,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
306,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
307,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
308,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
309,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
310,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
311,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
312,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
313,1.92008,2.05147,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
314,1.92008,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
315,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
316,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
317,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
318,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
319,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
320,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
321,1.92008,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
