56,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
57,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
58,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
59,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
60,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
61,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
62,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
63,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
64,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
65,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
66,7.18405,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
67,7.18405,7.18405,7.18405,7.18405,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
68,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.27166,7.5982,7.66418,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694,7.70694
69,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
70,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
71,7.07907,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
72,6.9797,7.07907,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
73,6.9797,6.9797,7.056,7.064,7.10394,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
74,6.85166,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,7.056,7.064,7.064,7.064,7.10394,7.10394,7.10394,7.12051,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405,7.18405
75,6.85166,6.85166,6.85166,6.85166,6.86406,6.8996,6.8996,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,7.04083,7.056,7.064,7.064,7.064,7.08295,7.08295,7.10394,7.10394,7.10394,7.10394,7.10394,7.10394,7.10394,7.10394,7.12051,7.12051
76,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.86406,6.86406,6.86406,6.8996,6.8996,6.8996,6.8996,6.8996,6.8996,6.8996,6.8996,6.8996,6.9224,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797,6.9797
77,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
78,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
79,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
80,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
81,6.82237,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
82,6.82237,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
83,6.47864,6.73276,6.82237,6.82237,6.82237,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
84,6.44303,6.47864,6.47864,6.47864,6.47864,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.82237,6.82237,6.82237,6.82237,6.82237,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166,6.85166
85,6.39911,6.44303,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.67164,6.68697,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.80165,6.82237,6.82237,6.82237,6.82237,6.82237,6.82237,6.82237,6.82237,6.82237
86,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.54349,6.67164,6.67164,6.67164,6.67164,6.67292,6.68697,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276,6.73276
87,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
88,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
89,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
90,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
91,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
92,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
93,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
94,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
95,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
96,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
97,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
98,6.44936,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
99,6.44936,6.44936,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
100,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864,6.47864
101,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.47864,6.47864,6.47864,6.47864
102,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
103,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
104,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
105,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
106,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
107,6.33359,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
108,6.33359,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.74963,6.74963,6.85198,6.90118,6.96676,7.09713,7.12214,7.29266,7.59054
109,6.33359,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.49867,6.56184,6.6057,6.68225,6.76089,6.85198,7.07815,7.21475,7.24818,7.38387,7.49328,7.49427,7.49964,7.76502
110,6.33359,6.33359,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936,6.44936
