232,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
233,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
234,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
235,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
236,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
237,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
238,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
239,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
240,4.88224,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
241,4.88224,4.88224,4.88224,4.88224,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.93542,4.94301,4.97715,4.99796,5.01778,5.07259
242,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.90769,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883,4.91883
243,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.90769,4.90769,4.90769,4.91883,4.91883,4.91883,4.91883,4.91883
244,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
245,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
246,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
247,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
248,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
249,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
250,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
251,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
252,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
253,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
254,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
255,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
256,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
257,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
258,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
259,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
260,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
261,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
262,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
263,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
264,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
265,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
266,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
267,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
268,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
269,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
270,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
271,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
272,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
273,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
274,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
275,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
276,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
277,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
278,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
279,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
280,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
281,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
282,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
283,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
284,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
285,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
286,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224,4.88224
