56,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
57,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
58,5.71379,5.71379,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
59,5.71379,5.71379,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.91712,6.05422,6.21842,6.3007
60,5.71379,5.71379,5.71379,5.71379,5.71379,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
61,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.72948,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
62,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.72948,5.72948,5.72948,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921,5.77921
63,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
64,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
65,5.42761,5.60882,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
66,4.88344,5.42761,5.42761,5.60882,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
67,4.88344,5.28589,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.60882,5.6315,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
68,4.88344,4.88344,5.26366,5.28589,5.41963,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.60882,5.6315,5.6315,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379,5.71379
69,4.39463,4.39463,4.88344,4.88344,4.88344,4.88344,5.28589,5.32264,5.41963,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.431
70,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,5.32264,5.32264,5.32264,5.32264,5.41963,5.41963,5.41963,5.41963,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.42761,5.64176,6.02465,6.34358,6.34358,6.44757
71,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.5777,4.59725,4.59725,4.59725,4.59725,4.59725,4.59725,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344,4.88344
72,4.10845,4.10845,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.5777,4.58573,4.59725,4.59725,4.59725,4.59725,4.646,5.02774,5.25467,5.52782
73,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463
74,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.37973,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463,4.39463
75,4.025,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845
76,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845
77,4.01142,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845
78,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.09355,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845
79,4.00441,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.09355,4.09355,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845,4.10845
80,3.99652,3.99652,4.00441,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.02643,4.09355
81,3.63172,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142
82,3.63172,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142,4.01142
83,3.63172,3.63172,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
84,3.63172,3.8031,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
85,3.8031,3.8096,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
86,3.69559,3.8031,3.98854,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
87,3.69559,3.69559,3.69559,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
88,3.69559,3.69559,3.69559,3.72513,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
89,3.69559,3.69559,3.69559,3.69559,3.69559,3.69559,3.69559,3.72513,3.86224,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
90,3.69559,3.69559,3.69559,3.72513,3.86224,3.91308,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
91,3.72513,3.86224,3.86224,3.86224,3.86224,3.98854,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
92,3.86224,3.86224,3.86224,3.86224,3.86224,3.86224,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,4.04649,5.06777,5.06777,5.26827
93,3.74036,3.81109,3.86224,3.86224,3.86224,3.86224,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
94,3.74036,3.74036,3.81109,3.81109,3.86224,3.86224,3.86224,3.86224,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
95,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.81109,3.81109,3.86224,3.86224,3.86224,3.86224,3.86224,3.86224,3.86224,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,4.85656
96,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.81109,3.81109,3.81109,3.81109,3.86224,3.86224,3.86224,3.86224,3.98929,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652,3.99652
97,3.55688,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
98,3.20619,3.6712,3.69117,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
99,3.20619,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
100,3.20619,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
101,3.20619,3.20619,3.54694,3.70683,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
102,3.20619,3.20619,3.20619,3.20619,3.20619,3.54694,3.54694,3.54694,3.54694,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
103,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.54694,3.54694,3.54694,3.54694,3.54694,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036
104,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.3163,3.54694,3.54694,3.54694,3.54694,3.54694,3.54694,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.74036,3.80958,4.20059,4.65145,4.82863
105,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.3163,3.54694,3.54694,3.54694,3.54694,3.54694,3.54694,3.54694
106,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619
107,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619
108,3.01276,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619
109,3.01276,3.01276,3.01276,3.01276,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619
110,3.01276,3.01276,3.01276,3.1982,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619,3.20619
