241,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
242,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
243,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
244,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
245,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
246,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
247,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
248,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
249,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
250,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
251,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
252,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
253,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
254,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
255,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
256,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
257,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
258,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
259,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
260,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
261,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
262,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
263,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.24073,2.49839,2.57177,3.38674
264,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
265,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
266,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
267,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
268,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
269,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
270,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
271,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
272,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
273,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
274,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
275,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
276,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
277,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
278,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
279,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
280,1.92008,1.92008,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
281,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
282,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.96802,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
283,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
284,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
285,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
286,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
287,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
288,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
289,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
290,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
291,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
292,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
293,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
294,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
295,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
