171,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
172,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
173,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
174,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
175,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
176,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
177,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
178,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
179,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
180,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
181,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
182,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
183,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
184,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
185,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
186,2.15593,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
187,2.15593,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
188,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
189,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
190,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.16071,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445,2.35445
191,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
192,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
193,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
194,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
195,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
196,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
197,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
198,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
199,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
200,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
201,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
202,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
203,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
204,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
205,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
206,1.97241,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
207,1.97241,1.97241,1.97241,1.97241,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
208,1.97241,1.97241,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
209,1.97241,1.97241,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
210,1.97241,1.97241,1.97241,1.97241,1.97241,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
211,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,2.00594,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
212,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,2.00594,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
213,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,2.00594,2.00594,2.00594,2.12148,2.13916,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593
214,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,2.00594,2.04139,2.04139,2.1067,2.12148,2.13916,2.13916,2.13916,2.13916
215,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
216,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
217,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
218,1.92691,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
219,1.92691,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
220,1.92008,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
221,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
222,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
223,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
224,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
225,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241,1.97241
