625,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
626,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
627,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
628,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
629,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
630,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
631,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
632,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
633,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
634,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
635,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
636,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
637,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
638,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
639,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
640,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
641,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
642,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
643,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
644,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
645,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
646,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
647,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
648,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
649,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
650,1.96802,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
651,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
652,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
653,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
654,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
655,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
656,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
657,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
658,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
659,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
660,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
661,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
662,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
663,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
664,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
665,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
666,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
667,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
668,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
669,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
670,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
671,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
672,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
673,1.92008,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
674,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
675,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
676,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
677,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
678,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
679,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
