57,5.81643,6.06939,6.18401,6.23155,6.23155,6.23155,6.24337,6.25059,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.3774,6.3774,6.46696,6.61562,6.61562,6.61562,6.61562,6.61562,6.61562,6.61562,6.61562,6.61562,6.61562
58,5.68532,5.69714,5.77389,5.80909,5.96796,6.01718,6.06939,6.06939,6.06939,6.142,6.18401,6.18401,6.18401,6.18401,6.20498,6.21734,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.23155,6.24337,6.24337,6.24337,6.24337,6.24337,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356,6.27356
59,5.42172,5.63777,5.67898,5.68532,5.68532,5.68532,5.68532,5.69714,5.72733,5.77389,5.80909,5.80909,5.80909,5.8784,5.88949,5.96796,5.96796,6.01718,6.01718,6.01718,6.01718,6.01718,6.06939,6.06939,6.06939,6.06939,6.06939,6.06939,6.06939,6.07722,6.12637,6.12778,6.12778,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18401,6.18497,6.18691
60,5.34227,5.42172,5.42172,5.42172,5.42172,5.43183,5.43281,5.63777,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.68517,5.68532,5.68532,5.68532,5.68532,5.68532,5.68532,5.68532,5.68532,5.68532,5.68532,5.72733,5.72733,5.72733,5.72733,5.72733,5.72829,5.75286,5.76209,5.77389,5.79336,5.79953,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.80909,5.84089
61,5.34227,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.43183,5.43183,5.43281,5.43281,5.43281,5.43281,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898,5.67898
62,5.34227,5.34227,5.34227,5.34565,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172
63,5.33217,5.33217,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172
64,5.04704,5.33217,5.33217,5.33217,5.33217,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172,5.42172
65,5.04704,5.04704,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.3333,5.3333,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227,5.34227
66,5.03693,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.1038,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.3333,5.3333,5.3333,5.3333,5.3333,5.3333,5.3333
67,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.1038,5.10718,5.18217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217,5.33217
68,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.04042,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704,5.04704
69,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693
70,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693
71,4.89888,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693
72,4.89888,4.89888,4.89888,4.89888,4.89888,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693
73,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693,5.03693
74,4.83569,4.83569,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888
75,4.83569,4.83569,4.83569,4.83569,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888
76,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888
77,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888,4.89888
78,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
79,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
80,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
81,4.45379,4.63717,4.78775,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
82,4.45379,4.45379,4.45379,4.45379,4.47869,4.78775,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
83,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.47869,4.47869,4.47869,4.78775,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569,4.83569
84,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.47869,4.47869
85,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
86,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
87,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
88,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
89,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
90,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
91,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
92,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
93,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
94,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
95,4.25527,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
96,4.17738,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
97,4.17738,4.17738,4.17738,4.17738,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
98,4.01124,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.35064,4.41958,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
99,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.28765,4.29204,4.35064,4.35064,4.41958,4.41958,4.41958,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379,4.45379
100,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738
101,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738,4.17738
102,3.1164,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124
103,3.1164,3.1164,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.32743,4.5015,4.52282,4.72382
104,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.94359,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124
105,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.94359,3.94359,3.94359,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124
106,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.14595,3.38539,3.5722,3.94359,3.94359,3.94359,3.94359,3.94359,3.94359,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124,4.01124
107,3.05305,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164
108,2.91787,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164
109,2.91787,2.91787,3.06716,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164
110,2.91787,2.91787,2.91787,3.06716,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164
111,2.91787,2.91787,2.91787,2.91787,3.06716,3.06716,3.06716,3.06716,3.06716,3.06716,3.06716,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164,3.1164
